@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
10,10,0,10,51,0,0.875,0.625,24.5,5,2.5,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
41,111,14,30,954,0.380952,0,0.122727,43.428571,13,3.5714,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
