@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
124,126,0,124,661,1,0,1,264,0,0,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,12,0,8,76,0.5,0.90625,0.625,17,2,1,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,FALSE
23,38,0,23,170,0.25,0.5,0.6,32.2,9,2.8,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
24,75,0,24,491,0,0.851064,0.270833,52.666667,10,3.4444,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
9,14,1,8,71,0,0.857143,0.625,34.5,5,2.5,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
10,30,1,9,106,0.5,0.722222,0.333333,13.857143,5,1.4286,FALSE
22,33,2,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,24,2,14,102,0,0.967213,0.555556,24,1,0.5,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
12,9,3,9,28,0,0.875,0.583333,13,3,1.5,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
7,10,1,6,34,0,0.7,0.5,7.25,2,1,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
20,24,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
10,32,0,10,153,0.666667,0,0.533333,23.5,6,1.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
18,27,10,9,188,1,0,0.75,61.333333,14,4.6667,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
10,27,0,10,114,0.333333,0.9,0.45,17.5,5,1.6667,TRUE
119,72,69,50,695,1,0,0.155844,56.833333,23,6.1667,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
11,19,0,11,74,1,0.875,0.625,35.5,7,3.5,TRUE
38,103,5,33,987,0.25,0.72093,0.653846,69.214286,1,0.8571,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
15,25,2,13,141,0.5,0.846154,0.5,32.75,7,2,TRUE
14,14,0,14,85,0,0.875,0.666667,41.5,10,5,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,TRUE
8,13,0,8,50,0,0.875,0.625,24,4,2,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
2,0,2,0,28,0,0,0,0,0,0,TRUE
30,135,6,24,3583,0,0.59596,0.321951,84.238095,2,0.9762,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
49,148,1,49,1203,0.666667,0.886957,0.175325,84.285714,15,4.7143,TRUE
106,289,1,105,3297,0.944444,0.263158,0.121335,73.522727,27,5.2273,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
15,12,0,15,39,0,0.8,0.666667,18.5,1,0.5,TRUE
45,86,0,45,777,0.153846,0.809524,0.6,126.333333,14,2.8333,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
20,40,5,15,497,0.9,0.611111,0.307692,36.461538,8,1.5385,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
11,8,1,10,32,0,0.857143,0.625,15,2,1,TRUE
3,12,0,3,51,0,0.980769,0.75,24.5,6,3,TRUE
28,69,1,27,1897,0,0.607143,0.27381,156.75,14,3,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
2,1,2,0,23,0,0,0,9,0,0,TRUE
200,36,195,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
10,0,10,0,27,0,0,0,0,0,0,TRUE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,TRUE
166,76,119,47,1112,0,0.607143,0.241667,91.666667,18,6.25,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
8,9,0,8,57,0,0.875,0.666667,27.5,4,2,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
31,59,0,31,610,0.794118,0.769231,0.4,143,5,2.25,TRUE
17,59,0,17,1123,0.4,0.782609,0.263889,158.714286,1,0.7143,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
77,199,8,69,1696,0.111111,0,0.161538,119.5,25,8.5714,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,TRUE
97,206,2,97,2361,0.542857,0.510638,0.166667,92.04,11,3.84,TRUE
22,51,0,22,196,0.333333,0.5,0.75,63.333333,4,1.3333,TRUE
21,14,0,21,54,0,0.875,0.625,26,4,2,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
12,39,2,11,185,1,0.865385,0.34375,22,4,1.5,TRUE
16,23,0,16,82,0,0.875,0.625,40,6,3,TRUE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,TRUE
19,42,1,18,180,0,0.967213,0.555556,43.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
36,24,23,13,109,0.5,0.888889,0.291667,14,3,0.8571,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
19,38,0,19,265,0.5,0.545455,0.4,36.571429,22,4.8571,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
15,27,0,15,130,0,0.875,0.625,64,1,0.5,TRUE
0,5,0,0,33,0,0,0,12,0,0,TRUE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,TRUE
70,165,0,70,1535,0.5,0.586207,0.253846,116.923077,7,2.3846,TRUE
25,26,0,25,148,0,0.8,0.666667,73,1,0.5,TRUE
18,25,0,18,101,0,0.8,0.666667,49.5,1,0.5,TRUE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,TRUE
11,13,0,11,161,0,0.875,0.583333,79.5,1,0.5,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
6,2,3,3,2,0,0,0.75,0,1,1,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
50,97,1,50,924,1,0.333333,0.306122,113.75,10,4,TRUE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
13,48,0,13,337,0,0.5625,0.53125,36.111111,6,2.2222,TRUE
22,35,0,22,198,1,0.777778,0.428571,64.333333,4,2.6667,TRUE
47,150,1,47,2395,1,0,0.17037,148.3125,38,7,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,TRUE
