@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,26,13,7,81,0,0,0.35,12.333333,1,0.6667,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
17,13,0,17,60,0,0.875,0.625,29,7,3.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,32,0,10,153,0.666667,0,0.533333,23.5,6,1.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,10,1,7,146,1,0.988764,0.666667,64.5,2,1,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,14,1,6,216,0,0.933333,1,106,3,1.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,29,1,13,114,0,0.888889,0.7,36.333333,7,2.3333,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
14,12,1,13,53,1,0.875,0.625,25,2,1,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,3,1.8571,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
11,24,6,5,103,0.833333,0,0.180952,5.466667,1,0.9333,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,31,0,10,194,0.5,0.5,0.5,46.5,3,1,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
7,25,0,7,111,0,0.902439,0.6,20.2,4,1.4,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
9,10,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
18,27,10,9,188,1,0,0.75,61.333333,14,4.6667,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
21,29,2,19,168,0,0.977778,0.555556,40.25,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
5,10,1,4,24,0,0.769231,0.75,5,1,0.75,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
11,19,2,9,70,0,0.960784,0.555556,15.75,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
