@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
12,23,0,12,107,0,0,0.666667,52.5,8,4,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
27,33,0,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
11,23,0,11,249,1,0.875,0.625,81.333333,10,3.3333,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,41,1,5,432,0.041667,0.916667,0.5,135,18,7,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
41,95,16,25,830,1,0,0.192857,38.47619,9,2.4286,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
18,30,0,18,171,0,0.777778,0.444444,56,15,6.3333,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
