@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
17,25,1,17,75,0,0.977273,0.666667,24,4,1.6667,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
8,12,2,6,31,0,0.878788,0.55,5.2,1,0.8,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
27,66,0,27,403,0.3,0.764706,0.55,64.5,10,2.1667,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
15,29,2,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
91,0,91,0,188,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,25,0,7,111,0,0.902439,0.6,20.2,4,1.4,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
52,123,0,52,1074,0.916667,0,0.172619,47.272727,28,3.9091,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
20,16,0,20,66,0,0.857143,0.625,32,4,2,FALSE
