@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,0,12,61,0,0.913043,0.555556,13.5,1,0.5,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
15,31,2,13,285,1,0.764706,0.533333,54.2,8,2.4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,13,5,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
28,38,21,7,341,1,0,0.311111,55.666667,15,5.3333,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,37,1,31,168,0,0.964286,0.555556,40.5,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
8,12,0,8,76,0.5,0.90625,0.625,17,2,1,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
13,7,0,13,101,0,0.9375,0.625,49.5,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
12,9,3,9,28,0,0.875,0.583333,13,3,1.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
9,16,0,9,46,0,0.967033,0.4375,10.5,1,0.75,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,17,0,12,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
16,1,12,4,2,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
91,0,91,0,188,0,0,0,0,0,0,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
16,56,1,15,430,1,0.511111,0.26087,17.434783,4,1.2174,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
100,238,37,71,2008,0.366667,0.045455,0.105322,22,12,1.8256,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,8,1,10,32,0,0.857143,0.625,15,2,1,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
27,60,0,27,2372,0.607143,0.692308,0.242424,233.4,43,6.3,TRUE
10,10,0,10,35,1,0.875,0.625,16,2,1,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
3,12,0,3,51,0,0.980769,0.75,24.5,6,3,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
11,17,1,10,61,0,0.8,0.666667,29,4,2,TRUE
45,85,3,42,724,0,0.780488,0.3125,64.545455,2,1.0909,TRUE
49,148,1,49,1203,0.666667,0.886957,0.175325,84.285714,15,4.7143,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
30,135,6,24,3583,0,0.59596,0.321951,84.238095,2,0.9762,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
5,5,3,2,5,0,0,0.6,0,1,1,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
25,34,0,25,191,0.5,0,0.255556,20,4,2,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,5,2.5,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
18,44,0,18,503,0.75,0.777778,0.4,123.75,9,3.5,TRUE
31,59,0,31,610,0.794118,0.769231,0.4,143,5,2.25,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,TRUE
25,26,0,25,148,0,0.8,0.666667,73,1,0.5,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
97,227,1,96,2400,0.35,0.55814,0.135714,111.380952,30,5.7619,TRUE
12,29,0,12,176,1,0.886364,0.366667,23.428571,6,2.2857,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
30,32,0,30,138,0,0.875,0.625,68,14,7,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
106,289,1,105,3297,0.944444,0.263158,0.121335,73.522727,27,5.2273,TRUE
22,51,0,22,196,0.333333,0.5,0.75,63.333333,4,1.3333,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,TRUE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
24,27,0,24,170,0,0.7,0.464286,41.5,7,2.75,TRUE
39,0,39,0,419,0,0,0,0,0,0,TRUE
21,14,0,21,54,0,0.875,0.625,26,4,2,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
26,41,0,26,390,1,0.821429,0.270833,63.666667,11,5.8333,TRUE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,TRUE
32,30,20,12,30,0,0,0.156863,0,1,1,TRUE
12,39,2,11,185,1,0.865385,0.34375,22,4,1.5,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
15,25,2,13,141,0.5,0.846154,0.5,32.75,7,2,TRUE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,TRUE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
3,2,2,1,2,0,0,0.666667,0,1,1,TRUE
28,69,1,27,1897,0,0.607143,0.27381,156.75,14,3,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
12,19,0,12,76,0,0.875,0.625,37,1,0.5,TRUE
19,38,0,19,265,0.5,0.545455,0.4,36.571429,22,4.8571,TRUE
11,57,1,10,739,1,0.6875,0.388889,121.333333,22,6.1667,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
743,0,743,0,535,0,0,0,0,0,0,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
11,6,5,6,6,0,0,0.333333,0,1,1,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
25,34,0,25,158,0,0.875,0.625,51,10,3.3333,TRUE
8,14,0,8,50,0,0.857143,0.625,24,4,2,TRUE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
2,0,2,0,28,0,0,0,0,0,0,TRUE
77,199,8,69,1696,0.111111,0,0.161538,119.5,25,8.5714,TRUE
139,113,87,52,694,1,0.685185,0.283951,35.473684,8,1.5789,TRUE
6,2,3,3,2,0,0,0.75,0,1,1,TRUE
28,11,21,7,11,0,0,0.254545,0,1,1,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
17,59,0,17,1123,0.4,0.782609,0.263889,158.714286,1,0.7143,TRUE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,TRUE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,TRUE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
26,57,1,25,301,0,0.965517,0.555556,73.5,1,0.5,TRUE
8,1,4,4,1,0,0,1,0,1,1,TRUE
40,184,1,39,1046,0,0.923077,0.666667,519.5,51,25.5,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
