@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
26,86,0,26,508,0.166667,0.953488,0.458333,124.5,15,5.25,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
23,57,1,22,200,0.4,0.940299,0.319444,18.5,3,1.4,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
27,55,0,27,331,0.222222,0,0.777778,79.5,9,3,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
25,72,0,25,597,0,0.880952,0.444444,97.166667,13,5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
16,56,1,15,430,1,0.511111,0.26087,17.434783,4,1.2174,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
21,20,0,21,77,0,0.857143,0.625,37.5,1,0.5,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
15,29,2,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
14,30,3,11,158,0,0,0.277778,25.333333,5,2.5,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
