@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
11,24,6,5,103,0.833333,0,0.180952,5.466667,1,0.9333,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
23,25,2,21,95,0,0.875,0.6,46.5,1,0.5,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
40,126,16,28,923,0.619048,0.069767,0.129268,21,8,1.9268,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
7,3,4,3,3,0,0,1,0,1,1,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
24,75,0,24,491,0,0.851064,0.270833,52.666667,10,3.4444,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
18,27,10,9,188,1,0,0.75,61.333333,14,4.6667,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,23,6,11,116,0.25,0.934783,0.583333,21.4,2,0.8,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
41,95,16,25,830,1,0,0.192857,38.47619,9,2.4286,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
13,19,1,12,70,0,0.955556,0.555556,15.75,1,0.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
23,50,0,23,282,0.25,0,0.444444,68.5,11,3,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,29,1,13,114,0,0.888889,0.7,36.333333,7,2.3333,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
11,23,1,10,278,0.875,0.636364,0.24359,19.769231,1,0.9231,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
20,69,2,18,321,0.333333,0.914286,0.571429,38.75,1,0.75,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,30,0,18,171,0,0.777778,0.444444,56,15,6.3333,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
16,56,1,15,430,1,0.511111,0.26087,17.434783,4,1.2174,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
22,84,0,22,672,1,0.648649,0.528571,43.733333,2,0.9333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
10,15,0,10,55,0,0.987952,0.666667,26,1,0.5,FALSE
