@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
16,22,1,15,71,0,0.875,0.4,12.6,3,1,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
27,55,0,27,265,0.428571,0.71875,0.316667,22.454545,6,1.6364,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
52,91,3,49,747,1,0,0.285714,123,8,3,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
24,75,0,24,491,0,0.851064,0.270833,52.666667,10,3.4444,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
20,24,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
10,10,0,10,51,0,0.875,0.625,24.5,5,2.5,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
17,25,1,17,75,0,0.977273,0.666667,24,4,1.6667,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
