@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,24,1,16,107,0,0.977011,0.555556,25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
15,19,4,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
23,31,0,23,154,0,0.857143,0.625,76,14,7,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
4,83,3,1,555,1,0,0.5,5.925,1,0.9875,FALSE
