@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,20,0,15,163,0,0.75,0.6,80.5,15,7.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,15,0,6,120,0,0.866667,1,38.333333,2,1.3333,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
21,20,0,21,77,0,0.857143,0.625,37.5,1,0.5,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
10,13,0,10,57,0,0.875,0.625,27.5,5,2.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,1,15,1,1,0,0,1,0,1,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
20,72,1,20,329,0.5,0.791667,0.361111,45.714286,3,1,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
44,54,19,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
14,20,1,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,21,4,10,74,0,0.857143,0.625,36,8,4,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
15,21,0,15,82,0,0.875,0.666667,14.8,1,0.6,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
7,13,0,7,83,1,0.9375,0.666667,39.5,1,0.5,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
