@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
7,15,0,7,73,0,0.875,0.625,35.5,8,4,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,22,1,14,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
