@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
14,18,2,12,53,0,0.88,0.666667,9,1,0.6,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
13,27,1,12,152,0,0.95082,0.666667,28.8,1,0.6,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
17,24,1,16,107,0,0.977011,0.555556,25,1,0.5,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
27,57,0,27,484,0.666667,0.5,0.555556,119.25,25,10,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
7,20,2,5,83,1,0.961538,0.555556,19.5,8,2.25,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
18,31,6,12,102,0,0.936508,0.466667,15.5,1,0.6667,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
22,56,6,19,339,1,0.850877,0.227778,17.666667,3,1.0556,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
13,20,1,12,86,0,0.857143,0.666667,41,6,3,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
