@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
6,17,0,6,89,0.333333,0.886364,0.333333,13.333333,5,1.8333,FALSE
20,72,1,20,329,0.5,0.791667,0.361111,45.714286,3,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,60,0,31,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
44,54,19,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
