@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
9,37,0,9,388,0.777778,0.894737,0.833333,91.5,6,1.75,FALSE
23,31,0,23,154,0,0.857143,0.625,76,14,7,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
10,23,0,10,114,0,0.958333,0.666667,37,6,3.3333,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
16,51,0,16,431,0.833333,0.8125,0.875,81.6,5,1.4,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
11,28,0,11,179,0,0,0.4,34.6,6,2.8,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
12,43,0,12,258,1,0.964706,0.5,62.5,8,2.5,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
11,14,0,11,53,1,0.875,0.666667,25,1,0.5,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,20,1,12,86,0,0.857143,0.666667,41,6,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
8,21,0,8,336,0,0.961538,0.666667,109,1,0.6667,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
15,21,0,15,82,0,0.875,0.666667,14.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
