@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
8,12,1,7,61,1,0.875,0.625,29,6,3,FALSE
24,84,3,21,822,0.5,0.796296,0.287037,61.769231,20,3.8462,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
17,18,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,11,0,11,51,0,0.8,0.666667,24,1,0.5,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,TRUE
27,70,0,27,756,0.333333,0.538462,0.380952,93.125,29,7.25,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
17,57,0,17,381,0,0.45,0.520833,30.666667,6,2.1667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
16,28,0,16,98,0,0.857143,0.666667,47,3,1.5,TRUE
23,57,0,23,211,0.333333,0.777778,0.444444,51,6,2.5,TRUE
22,20,13,9,89,0,0.4,0.583333,21.25,4,2.25,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
7,13,0,7,33,0,0.923077,0.583333,7.25,1,0.75,TRUE
10,8,0,10,25,0,0.875,0.666667,11.5,1,0.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
138,13,131,9,13,0,0,1,0,1,1,TRUE
14,22,3,11,145,0.625,0.846154,0.5,33.25,2,0.75,TRUE
9,7,0,9,25,0,0.8,0.666667,11.5,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
6,19,3,3,102,1,0.866667,0.666667,23,8,2.25,TRUE
65,198,12,54,3388,0.55,0,0.133641,104.25,19,3.75,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
19,42,1,18,180,0,0.967213,0.555556,43.5,1,0.5,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
37,198,8,34,1388,0.76,0.148936,0.112195,31.452381,17,2.1905,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,TRUE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,TRUE
24,54,0,24,319,0.2,0,0.75,103.666667,11,3.6667,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
9,15,0,9,58,0.5,0.875,0.625,17.666667,3,1,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,TRUE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
12,16,0,12,64,0,0.875,0.625,31,5,2.5,TRUE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,TRUE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
31,66,1,30,354,0,0.977273,0.555556,87,1,0.5,TRUE
25,38,0,25,499,0,0.931818,0.5,122,2,1,TRUE
77,199,8,69,1696,0.111111,0,0.161538,119.5,25,8.5714,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
28,62,0,28,1997,1,0.642857,0.265152,164.333333,6,2.25,TRUE
18,17,1,17,113,0,0.875,0.625,54,11,5.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
10,13,0,10,71,0,0.875,0.625,34.5,5,2.5,TRUE
30,100,0,30,1252,0.307692,0,0.317308,87.5,39,5.5,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
28,45,0,28,391,1,0.789474,0.4,77,5,1.8,TRUE
30,44,2,28,237,0,0.966667,0.555556,57.5,1,0.5,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
10,21,0,10,634,0.125,0.959184,0.666667,155.5,8,2.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
95,0,95,0,247,0,0,0,0,0,0,TRUE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
22,31,2,20,145,0,0.4,0.342857,19.571429,6,1.8571,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
32,83,0,32,852,0.35,0.904762,0.5,207,22,5.75,TRUE
12,31,1,11,182,0,0.882353,0.466667,59.666667,13,5.3333,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
10,0,10,0,13,0,0,0,0,0,0,TRUE
28,107,1,28,1851,0.615385,0.428571,0.221538,69.692308,16,2.2308,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
47,125,18,40,904,0.692308,0.639344,0.144928,37.73913,8,1.5652,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
37,70,0,37,486,0,0.625,0.5,120.5,1,0.75,TRUE
9,43,1,8,206,1,0,0.5,40,12,3.2,TRUE
12,10,0,12,33,0,0.875,0.625,15.5,3,1.5,TRUE
21,70,5,16,553,0.333333,0.836735,0.333333,54,16,4.4,TRUE
