@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
15,20,0,15,163,0,0.75,0.6,80.5,15,7.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
44,54,19,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
