@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
15,16,9,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
13,6,5,8,40,0,0.875,0.625,19,1,0.5,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
32,50,0,32,176,1,0,0.666667,86.5,8,4,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
31,60,0,31,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
19,27,2,17,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
19,11,3,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
4,83,3,1,555,1,0,0.5,5.925,1,0.9875,FALSE
6,15,0,6,120,0,0.866667,1,38.333333,2,1.3333,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
