@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
4,24,0,4,123,1,0.847826,0.296296,12.333333,4,1.2222,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
