@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
18,31,6,12,102,0,0.936508,0.466667,15.5,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
20,72,1,20,329,0.5,0.791667,0.361111,45.714286,3,1,FALSE
13,22,1,12,94,0,0.977273,0.555556,22,1,0.5,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,58,3,13,258,0,0.967033,0.4375,50,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
34,50,0,34,254,0,0.875,0.625,126,13,6.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,20,2,5,83,1,0.961538,0.555556,19.5,8,2.25,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
15,22,1,14,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,61,1,14,551,0.95,0,0.38,47.272727,4,1.3636,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
21,20,0,21,77,0,0.857143,0.625,37.5,1,0.5,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
9,18,1,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
