@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,43,0,12,258,1,0.964706,0.5,62.5,8,2.5,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
7,3,4,3,3,0,0,1,0,1,1,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,21,0,15,82,0,0.875,0.666667,14.8,1,0.6,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
9,24,0,9,104,0.4,0.978723,0.75,32,5,1.6667,FALSE
42,60,0,42,302,0,0.7,0.35,73.75,10,3.75,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
6,17,0,6,89,0.333333,0.886364,0.333333,13.333333,5,1.8333,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
