@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
11,16,1,10,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
