@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
7,7,0,7,25,0,0.857143,0.625,11.5,2,1,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
14,15,4,10,62,0,0,0.777778,19.666667,5,2,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
20,72,1,20,329,0.5,0.791667,0.361111,45.714286,3,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
25,61,1,24,282,0,0.948276,0.583333,54.8,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
21,23,1,20,92,0,0.777778,0.444444,29.666667,9,4,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
14,20,1,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
10,13,0,10,57,0,0.875,0.625,27.5,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
10,13,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
15,16,4,11,65,0,0.875,0.583333,31.5,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
21,45,0,21,278,0.666667,0.875,0.555556,67.75,15,4,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
28,69,8,20,383,0,0.907216,0.625,33.545455,1,0.8182,FALSE
8,8,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
20,16,0,20,66,0,0.857143,0.625,32,4,2,FALSE
