@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
8,15,0,8,42,1,0.978022,0.466667,12.333333,1,0.6667,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
22,56,6,19,339,1,0.850877,0.227778,17.666667,3,1.0556,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
