@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,8,0,0,0,0,0,0,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
15,21,0,15,82,0,0.875,0.666667,14.8,1,0.6,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
32,63,0,32,406,0.333333,0.934426,0.416667,39.3,11,2.4,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
11,28,0,11,179,0,0,0.4,34.6,6,2.8,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
