@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
6,7,0,6,18,0,0.84,0.45,2.6,1,0.8,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,3,2,1,14,1,0.888889,0.666667,5.5,1,0.5,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
18,106,11,10,917,0.923077,0.204082,0.178125,21.04878,4,1.3659,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
19,34,2,17,125,0.333333,0.964602,0.45,19.333333,2,1,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
18,20,1,17,73,0,0.88,0.666667,13,1,0.6,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
