@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
6,7,0,6,18,0,0.84,0.45,2.6,1,0.8,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
10,12,0,10,57,0,0.875,0.625,27.5,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
4,5,0,4,12,0,0.981481,0.666667,3,1,0.6667,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
24,109,3,21,1614,0.514286,0,0.25,48.34375,31,4.0625,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,23,0,14,85,0,0,0.444444,27,2,1,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
12,15,6,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
26,36,0,26,200,0,0.875,0.625,98.5,11,5.5,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
13,25,2,12,91,0,0,0.444444,9.111111,1,0.8889,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
10,33,0,10,149,0.75,0.886364,0.333333,19.714286,8,2.1429,FALSE
26,40,2,24,264,0,0.777778,0.5,86.666667,14,5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
27,36,1,26,161,0,0.857143,0.6,79,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
1,10,0,1,248,0,0.966667,0.666667,122,1,0.5,FALSE
11,38,5,6,188,0.8,0,0.261905,8.631579,3,1.1579,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
34,41,0,34,176,1,0.857143,0.666667,57.333333,8,2.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
10,50,0,10,329,1,0.948276,0.45,80,11,3.75,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
7,19,0,7,60,1,0.928571,0.75,18.333333,6,2,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
14,16,1,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
17,12,0,17,122,0,0.9375,0.625,60,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
16,29,3,13,194,0,0.965909,0.666667,37.2,1,0.6,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
6,23,1,5,188,1,0.888889,0.555556,60.666667,11,4,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
24,109,3,21,1614,0.514286,0,0.25,48.34375,31,4.0625,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
