@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
13,16,1,12,64,0,0.857143,0.625,31,5,2.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
26,36,0,26,200,0,0.875,0.625,98.5,11,5.5,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
19,34,2,17,125,0.333333,0.964602,0.45,19.333333,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
36,68,0,36,771,0.363636,0.862069,0.4,125.666667,22,4.3333,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
15,17,2,13,80,0,0.875,0.625,39,1,0.5,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
15,21,0,15,82,0,0.875,0.666667,14.8,1,0.6,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
26,36,0,26,200,0,0.875,0.625,98.5,11,5.5,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
20,22,3,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
15,29,2,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,39,2,22,239,0,0.956522,0.733333,38.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
4,10,0,4,48,0,0.8125,0.625,11,5,1.75,FALSE
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
19,56,0,19,606,0.25,0.782609,0.261905,85,10,4.5714,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
15,31,2,13,285,1,0.764706,0.533333,54.2,8,2.4,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
17,19,1,16,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
