@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
17,14,0,17,195,0,0.9375,0.625,96.5,1,0.5,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
18,22,2,16,173,0,0.9375,0.666667,33.2,1,0.6,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,27,3,12,131,0,0.958333,0.5,20.333333,1,0.6667,FALSE
7,2,5,2,2,0,0,1,0,1,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
12,16,0,12,52,0,0.75,0.6,25,4,2,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
20,22,1,19,120,1,0.857143,0.625,38.666667,1,0.3333,FALSE
19,34,2,17,125,0.333333,0.964602,0.45,19.333333,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
11,69,1,11,638,0.6,0.825,0.328125,68.777778,9,2.6667,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
20,20,0,20,98,0,0.857143,0.6,48,9,4.5,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
15,19,9,6,81,0.5,0,0.458333,10.285714,1,0.7143,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,19,9,6,81,0.5,0,0.458333,10.285714,1,0.7143,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
14,16,1,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
19,36,1,18,422,0.333333,0.769231,0.328571,37.090909,11,3.9091,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,12,0,17,122,0,0.9375,0.625,60,1,0.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
24,32,2,22,195,0,0.857143,0.404762,30.833333,5,2,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
9,19,0,9,75,0,0.875,0.625,36.5,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
40,82,3,38,416,0.571429,0.925532,0.25,50.125,6,2.125,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
26,36,0,26,200,0,0.875,0.625,98.5,11,5.5,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
15,29,2,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
13,15,0,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
11,19,1,10,97,0,0.966667,0.555556,22.5,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
11,19,1,10,97,0,0.966667,0.555556,22.5,1,0.5,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
21,18,1,20,147,0,0.875,0.625,72.5,9,4.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
23,21,0,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
9,12,6,3,43,0,0.980769,0.666667,13.333333,1,0.6667,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
