@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
11,25,0,11,255,1,0.857143,0.4,49,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
9,10,0,9,41,0,0.857143,0.625,19.5,2,1,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
16,29,3,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,29,3,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
14,16,0,14,88,0,0.875,0.625,43,11,5.5,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
23,102,0,23,953,0.785714,0.898876,0.257143,84.363636,1,0.8182,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,35,5,6,147,0.8,0,0.2,7.875,3,1,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
