@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
16,29,3,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,17,3,12,56,0,0.955224,0.583333,9.6,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
11,25,0,11,255,1,0.857143,0.4,49,1,0.6,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
16,29,3,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
