@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
11,35,5,6,147,0.8,0,0.2,7.875,3,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
11,35,5,6,147,0.8,0,0.2,7.875,3,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
23,102,0,23,953,0.785714,0.898876,0.257143,84.363636,1,0.8182,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,4,0,4,13,0,0.988889,0.666667,5.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
17,35,14,3,125,1,0,0.386364,10,1,0.9091,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
15,17,3,12,56,0,0.955224,0.583333,9.6,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
23,102,0,23,953,0.785714,0.898876,0.257143,84.363636,1,0.8182,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
9,10,0,9,41,0,0.857143,0.625,19.5,2,1,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,41,0,0.857143,0.625,19.5,2,1,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,17,3,12,56,0,0.955224,0.583333,9.6,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
9,10,0,9,41,0,0.857143,0.625,19.5,2,1,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
