@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,29,3,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
17,21,0,17,92,0,0.857143,0.625,45,1,0.5,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
14,16,0,14,88,0,0.875,0.625,43,11,5.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
24,24,1,23,126,0,0.875,0.625,60.5,4,2,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
