@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,6,1,6,26,0,0.875,0.625,12,2,1,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
11,29,0,11,233,0.666667,0.916667,0.466667,55.75,7,2,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
20,56,1,20,261,0.666667,0.958763,0.333333,50.6,13,4.2,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,16,4,7,75,1,0,0.5,16.75,3,1.25,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
9,47,0,9,146,0,0,0.19375,5.857143,1,0.9048,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
6,17,0,6,89,0.333333,0.886364,0.333333,13.333333,5,1.8333,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
9,3,7,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
100,7,95,5,7,0,0,0.380952,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
19,20,1,18,81,0,0.875,0.6,39.5,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,9,0,8,40,0,0.666667,0.5,12.333333,2,1,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
31,71,0,31,583,0.4,0,0.378788,47.166667,5,1.9167,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
56,134,1,55,1347,0,0,0.333333,332,1,0.75,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
17,40,0,17,217,0.333333,0.625,0.375,41.8,2,0.8,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
19,57,0,19,1017,0.842105,0.545455,0.260417,57.705882,6,2.7059,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
27,39,0,27,244,0,0.875,0.625,120,5,2.5,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
22,26,16,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
2,5,1,1,42,0,0,0.75,20,7,3.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
39,37,0,39,237,0,0.875,0.625,117.5,7,3.5,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,32,0,14,251,0,0.75,0.428571,82.666667,26,10,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
19,22,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
488,10,479,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
10,62,10,0,618,0,0,0.345238,10.017857,7,1.6071,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
31,21,6,25,202,0,0.944444,0.625,100,1,0.5,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
25,17,0,25,186,0,0.9375,0.625,92,1,0.5,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
98,16,85,13,62,0,0.944444,0.625,30,3,1.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
27,60,23,4,942,0.153846,0,0.335714,45.45,11,2.9,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,20,4,8,116,0,0.857143,0.666667,57,10,5,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
4,29,0,4,218,1,0,0.5,52.75,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
5,0,5,0,23,0,0,0,0,0,0,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
142,17,136,6,17,0,0,0.264706,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
