@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,23,0,0,0,12,0,0,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
22,61,0,22,956,0.571429,0.692308,0.262626,93.2,10,2,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
23,32,2,21,132,0,0.84,0.733333,20.5,1,0.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
8,56,4,5,569,1,0.993579,0.35,112.6,7,3.2,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
32,67,0,32,478,0.333333,0.928571,0.425,42.181818,13,2.7273,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
11,18,1,10,82,0,0.978723,0.555556,18.75,1,0.5,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
9,16,0,9,81,0.333333,0.4,0.583333,13.4,1,0.6,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
13,25,0,13,73,0,0.833333,0.533333,10.833333,1,0.6667,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
25,25,0,25,125,0,0.875,0.6,61.5,11,5.5,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
19,21,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
