@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
10,225,2,8,827,1,0,0.104911,2.535714,1,0.9955,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
18,11,2,16,37,0,0.789474,0.4,6.4,1,0.8,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
23,34,20,3,288,1,0.323529,0.243056,10.583333,4,1.1667,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,45,0,4,625,0.833333,0,0.6,55.272727,17,2.2727,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,10,8,1,95,0.375,0,0.5,13.5,5,1.3333,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
22,30,0,22,97,0,0,0.75,47.5,3,1.5,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
18,18,2,16,85,0,0.875,0.625,41.5,9,4.5,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
23,48,0,23,411,1,0,0.466667,65,8,2.5,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
