@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
17,34,5,17,385,0.5,0,1,40.888889,2,1,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
29,55,2,27,285,0.25,0,0.194444,20.307692,6,1.8462,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
15,27,0,15,106,0,0,0.666667,52,5,2.5,FALSE
8,21,2,6,77,1,0.565217,0.222222,4.692308,1,0.7692,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
7,14,1,6,216,0,0.933333,1,106,3,1.5,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
18,15,1,17,63,0,0.875,0.625,30.5,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,17,0,12,58,0,0.878788,0.55,10.6,3,1.2,FALSE
5,28,1,4,136,0.666667,0,0.5625,25.6,3,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
25,25,0,25,125,0,0.875,0.6,61.5,11,5.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
2,5,0,2,13,0,0.888889,0.833333,3.333333,1,0.6667,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
27,59,6,22,376,0.125,0,0.4,72.6,12,4.4,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
