@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
18,49,4,14,390,0.25,0.836735,0.407407,37.6,7,2.1,FALSE
24,4,24,0,4,0,0,1,0,1,1,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
15,48,0,15,421,0.75,0.722222,0.833333,57.428571,8,2,FALSE
15,23,0,15,131,0,0.857143,0.404762,20.333333,4,1.8333,FALSE
21,45,0,21,285,0.666667,0.823529,0.5,55.4,10,2.4,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
19,26,0,19,113,0,0.5,0.5,36.666667,1,0.6667,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
17,37,0,17,605,0,0.926829,0.583333,147.25,16,6.25,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
22,45,1,21,161,0,0.978723,0.555556,38.5,1,0.5,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
12,15,1,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,31,2,15,134,0,0.977778,0.555556,31.75,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
23,34,20,3,288,1,0.323529,0.243056,10.583333,4,1.1667,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
25,28,1,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
8,14,0,8,50,0,0.666667,0.6,15.666667,3,1.6667,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
15,21,1,14,152,1,0,0.583333,20,6,2.1429,FALSE
27,67,1,26,270,0,0.923077,0.666667,133,11,5.5,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,10,0,10,28,0,0.875,0.625,13,1,0.5,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
13,16,1,12,70,0,0.857143,0.625,34,5,2.5,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,FALSE
8,33,1,7,193,0.5,0.833333,0.583333,46.75,2,1,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
19,31,2,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
10,62,10,0,618,0,0,0.345238,10.017857,7,1.6071,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
10,225,2,8,827,1,0,0.104911,2.535714,1,0.9955,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
20,28,0,20,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
29,55,2,27,285,0.25,0,0.194444,20.307692,6,1.8462,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
19,52,0,19,576,0.882353,0.909091,0.625,185.333333,1,0.3333,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
17,31,3,14,174,0.666667,0.785714,0.5,41.75,2,1,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
2,5,0,2,14,0,0.894737,0.833333,3.666667,1,0.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
8,11,0,8,38,0,0.875,0.666667,18,3,1.5,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
14,23,0,14,151,0.666667,0.883721,0.285714,18.857143,2,0.8571,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
9,26,0,9,175,0.625,0.953488,0.833333,40.75,6,2,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
29,57,0,29,492,0.125,0.909091,0.555556,120,14,5.25,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
62,182,12,51,3193,0.37931,0,0.138095,101.064516,19,3.7419,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
15,51,1,14,558,1,0.347826,0.24424,16.580645,25,1.871,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
