@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
10,6,0,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
7,44,2,6,315,1,0,0.454545,25,3,1.8333,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
9,10,5,4,44,0,0.961538,0.75,21,4,2,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
17,27,2,15,138,0,0.875,0.625,68,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
23,31,0,23,154,0,0.857143,0.625,76,14,7,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
30,75,3,27,987,0.235294,0.771429,0.25,87.181818,41,5.4545,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
19,1,19,0,1,0,0,1,0,1,1,FALSE
14,23,0,14,116,0,0.857143,0.625,57,1,0.5,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
32,87,15,18,1247,0.6,0,0.174603,55.454545,14,2.7273,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
106,344,28,89,5993,0.9,0.047619,0.096627,54.82243,6,1.1963,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
10,52,3,8,370,0.8,0.565217,0.25,14.869565,3,1.087,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,6,15,2,17,0,1,0.666667,4.666667,0,0,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
