@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
17,62,1,17,694,0.5,0.876106,0.4,42.25,11,2.375,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
17,39,0,17,274,0.285714,0.8125,0.5,52.4,7,1.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
6,5,4,2,5,0,0,0.8,0,1,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
18,62,4,14,451,1,0,0.416667,43.5,13,3.9,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
9,17,1,8,98,0,0.857143,0.666667,48,11,5.5,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
12,17,0,12,58,0,0.878788,0.55,10.6,3,1.2,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
20,20,0,20,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
24,27,2,22,1014,1,0,0.6,252.25,44,21.5,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
26,40,2,24,264,0,0.777778,0.5,86.666667,14,5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
114,71,67,47,702,0.5,0,0.155844,57.333333,23,6.1667,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
