@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
13,125,6,9,1329,0.923077,0.204082,0.178125,31.097561,5,1.3902,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
11,19,1,10,99,0,0.969697,0.555556,23,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
17,37,0,17,605,0,0.926829,0.583333,147.25,16,6.25,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
28,56,1,27,357,0.25,0,0.230769,37.777778,13,2.8889,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
16,17,3,13,68,0,0.857143,0.625,33,5,2.5,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
5,9,1,4,44,0,0.956522,0.625,20,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
16,19,4,12,82,0,0.875,0.625,40,1,0.5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
18,26,0,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
13,19,1,12,94,0,0.857143,0.625,46,6,3,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,89,1,12,694,0.333333,0.8,0.5,85,14,5,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
15,17,1,14,80,0,0.857143,0.625,39,1,0.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
16,29,0,16,115,0,0.857143,0.625,56,4,2,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,8,0,8,29,0,0.875,0.666667,13.5,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
15,48,0,15,421,0.75,0.722222,0.833333,57.428571,8,2,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
13,19,1,12,70,0,0.959184,0.555556,15.75,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
