@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
2,7,0,2,20,0,0.857143,0.45,4,1,0.75,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
19,21,6,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
19,25,1,18,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,75,0.666667,0.915254,0.354167,10.5,1,0.8333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
14,3,13,1,4,0,0,0.583333,0,1,1,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,35,6,16,180,0.5,0,0.466667,28.666667,2,1,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
21,19,4,17,112,0,0.875,0.583333,55,1,0.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
21,45,0,21,285,0.666667,0.823529,0.5,55.4,10,2.4,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,19,0,21,72,0,0.875,0.625,22.666667,4,1.3333,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
15,44,1,14,291,0.25,0.95082,0.4375,56.4,1,0.6,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,19,1,12,94,0,0.857143,0.625,46,6,3,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
11,33,0,11,324,0.5,0.891304,0.375,43.857143,2,0.8571,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
31,92,1,30,777,1,0.64,0.390909,69.363636,11,3.4545,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
11,23,6,5,99,0.833333,0,0.214286,5.642857,1,0.9286,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,6,6,7,23,0,0.875,0.666667,10.5,2,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
25,33,1,24,182,0,0.966667,0.555556,43.75,1,0.5,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
12,23,0,12,122,0,0,0.666667,60,8,4,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
23,28,1,22,125,0,0.882353,0.5,40.666667,9,3.3333,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
27,66,8,19,377,0,0.904255,0.625,33,1,0.8182,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
32,87,15,18,1247,0.6,0,0.174603,55.454545,14,2.7273,FALSE
35,70,0,35,591,0.4,0.846154,0.44,95.833333,10,3,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
2,26,2,0,174,1,0,0.4375,20.375,3,1.375,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
