@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
14,21,0,14,82,0,0.875,0.625,39.5,4,2,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
49,113,0,49,1162,0,0,0.333333,286.5,1,0.75,FALSE
23,31,0,23,154,0,0.857143,0.625,76,14,7,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
2,26,2,0,174,1,0,0.4375,20.375,3,1.375,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
