@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,20,0,10,80,1,0.947368,0.666667,25.333333,4,1.3333,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
13,11,1,12,30,0,0.875,0.666667,14,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
23,26,1,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
13,34,0,13,181,0.333333,0.782609,0.375,24.428571,6,1.4286,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,76,4,10,665,0.875,0.45614,0.19697,18.323529,5,1.3824,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
15,16,0,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
27,35,2,25,197,0,0.875,0.6,97.5,16,8,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
16,20,2,14,80,0,0.964286,0.555556,18.5,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
