@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,45,0,14,261,0.2,0.25,0.269841,35.571429,9,3.8571,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
