@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
17,22,0,17,101,0,0,0.666667,48.5,9,4.5,FALSE
42,179,0,42,996,0,0.235294,0.267857,69.857143,7,3.2857,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
29,76,0,29,374,0.2,0.636364,0.44,60.5,10,2.6667,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
205,109,167,38,1621,0.074074,0,0.099099,40.947368,7,3.2632,FALSE
21,49,0,21,207,0,0.818182,0.416667,50,1,0.5,FALSE
6,12,5,1,44,0.5,1,1,20,0,0,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
20,15,0,20,102,0,0.875,0.625,50,7,3.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
7,24,0,7,198,0.5,0.884615,0.5,37.4,5,1.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
3,5,0,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
8,16,0,8,79,0,0.95122,0.583333,25,1,0.6667,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
20,22,1,19,82,0,0.888889,0.583333,14.8,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
13,28,0,13,176,1,0.857143,0.4375,33.4,4,1.4,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
29,27,0,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
73,16,64,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
19,9,1,18,43,0,0.875,0.625,20.5,1,0.5,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
9,16,1,8,68,0,0.9375,0.666667,33,3,1.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
18,22,3,15,113,0,0,0.5,36,8,2.6667,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
16,60,1,15,495,1,0.71831,0.214286,22.52381,3,1.2381,FALSE
9,22,3,6,74,0.5,0.866667,0.55,11,1,0.6667,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
5,11,1,4,47,0.333333,0,0.333333,10,2,0.75,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
4,6,0,4,33,1,0.818182,0.48,5,1,0.8,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
8,15,2,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
19,22,1,18,97,0,0.909091,0.625,47.5,1,0.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
13,17,0,13,120,0,0.875,0.625,59,12,6,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
24,51,2,22,169,0,0,0.5,55.333333,6,2.3333,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
12,15,0,12,52,0,0.878788,0.55,9.4,3,1.2,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
16,1,15,1,1,0,0,1,0,1,1,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
12,15,0,12,52,0,0.878788,0.55,9.4,3,1.2,FALSE
16,19,4,12,82,0,0.857143,0.625,40,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
26,46,1,25,251,0.333333,0.857143,0.666667,81.666667,18,6,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
