@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
5,8,3,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
13,30,0,13,220,0,0.777778,0.444444,72.333333,8,3.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
12,10,0,12,33,0,0.857143,0.625,15.5,3,1.5,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
14,33,3,11,176,0,0.951613,0.666667,33.8,1,0.6,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
4,21,3,1,324,0.111111,1,1,314,0,0,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
25,68,0,25,372,0.2,0.857143,0.666667,121.333333,22,7.3333,FALSE
8,7,3,5,23,0,0.833333,0.583333,4.75,1,0.75,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
20,52,2,18,254,0,0.920635,0.583333,34.857143,1,0.7143,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
28,90,6,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
37,106,6,31,950,0.25,0.688889,0.666667,58.125,1,0.875,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
19,46,3,16,247,0,0.958333,0.5,39.666667,1,0.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
