@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
17,19,1,16,96,0,0.857143,0.625,47,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
23,52,14,9,513,0.882353,0,0.140977,11.717949,4,1.0256,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
10,13,8,2,13,0,0,0.564103,0,1,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
20,29,5,15,200,0,0.942308,0.666667,38.4,1,0.6,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
57,161,3,54,2232,1,0,0.194373,91.958333,50,3.875,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
16,11,2,14,46,0,0.857143,0.625,22,6,3,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
18,31,3,15,140,0,0.833333,0.6,21.833333,1,0.6667,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
17,15,0,17,103,0,0.875,0.625,50.5,3,1.5,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
19,46,3,16,247,0,0.958333,0.5,39.666667,1,0.6667,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
4,6,0,4,35,1,0.809524,0.433333,5,1,0.8,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
18,43,1,17,184,0,0.964912,0.555556,44.25,1,0.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
11,2,7,4,2,0,0,1,0,1,1,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
17,28,6,11,186,0,0.893617,0.722222,25.142857,2,0.8571,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
18,17,0,18,80,0,0.875,0.625,39,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
26,77,0,26,742,0.7,0,0.389474,35.6,11,3.7,FALSE
10,11,5,5,11,0,0,0.282828,0,1,1,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
4,21,3,1,324,0.111111,1,1,314,0,0,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
4,21,3,1,324,0.111111,1,1,314,0,0,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
26,77,0,26,742,0.7,0,0.389474,35.6,11,3.7,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
20,51,1,20,241,1,0.957447,0.333333,46.8,13,3.8,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
11,10,4,7,51,0,0.916667,0.666667,15.333333,4,1.3333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
28,50,0,28,155,0,0,0.444444,50.333333,4,1.6667,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
17,35,0,17,536,1,0.857143,0.4375,104.8,8,2.2,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
24,84,3,21,822,0.5,0.796296,0.287037,61.769231,20,3.8462,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
36,65,0,36,344,0.2,0.857143,0.666667,112,14,4.6667,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
