@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
2,17,2,0,141,0.230769,0,0.333333,15,3,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
10,22,3,7,129,0.444444,0.929293,0.375,12.333333,3,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
22,23,0,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,14,0,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
50,122,0,50,915,0.2,0.722222,0.3125,129,34,8,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
11,17,6,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
14,24,0,14,199,0,0.777778,0.4,65.333333,7,3.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
12,9,3,9,28,0,0.875,0.583333,13,3,1.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
17,9,15,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
