@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
27,47,3,25,297,1,0.52381,0.245455,25.636364,2,1.4545,FALSE
1,10,0,1,248,0,0.966667,0.666667,122,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
19,41,0,19,146,0.333333,0,0.75,46.666667,4,1.3333,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
