@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
19,17,0,19,90,0,0.857143,0.625,44,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
11,10,1,10,46,0,0.875,0.625,22,3,1.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
23,38,1,22,235,0,0.857143,0.625,116.5,1,0.5,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
59,94,0,59,435,0,0,0.103448,14,1,0.9655,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
12,90,1,12,684,0.333333,0.78125,0.46875,74.333333,14,4.5556,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
26,47,0,26,217,1,0,0.28125,26,2,1.125,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
9,11,1,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,8,1,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
9,6,1,8,20,0,0.875,0.625,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,46,1,15,565,1,0.761905,0.291667,79.571429,24,4.8571,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
4,5,2,2,20,1,0.944444,0.666667,5.333333,1,0.3333,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
