@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,22,0,15,99,0,0,0.45,23.25,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
12,19,6,6,136,1,0,0.296296,13.777778,3,1.6667,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
14,25,0,14,118,0,0.875,0.625,58,8,4,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
19,57,0,19,1017,0.842105,0.545455,0.260417,57.705882,6,2.7059,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
