@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,3,2,2,0,0,1,0,1,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
17,29,3,15,143,1,0.647059,0.267857,19.142857,3,1.1429,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
17,23,0,17,95,0,0.875,0.625,46.5,6,3,FALSE
11,16,0,11,62,0,0.875,0.625,30,4,2,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
24,40,2,24,167,1,0,0.3,26.666667,3,1.3333,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
1,6,0,1,17,0,0.974359,0.666667,7.5,1,0.5,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
20,22,1,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
14,12,0,14,46,0,0.888889,0.583333,22,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
12,18,1,11,67,0,0.875,0.666667,32.5,6,3,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
6,2,2,4,2,0,0,0.666667,0,1,1,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
14,30,0,14,187,0,0,0.625,91.5,14,7,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
14,30,1,13,165,0.4,0.953846,0.583333,31,2,0.8,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
