@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
10,15,1,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,9,4.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
7,3,6,1,13,0,1,1,5,0,0,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
11,14,0,11,91,0.333333,0.903226,0.5625,21,2,1,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
63,11,61,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,22,3,7,75,0.5,0.866667,0.48,11.166667,1,0.6667,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,25,4,13,162,0,0.777778,0.4,53,4,1.6667,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
27,23,16,13,122,1,0.357143,0.28,11.1,8,1.7,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
12,63,1,11,231,0,0,0.466667,37.5,8,3.3333,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
13,76,4,10,665,0.875,0.45614,0.19697,18.323529,5,1.3824,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
8,13,0,8,53,0,0.857143,0.625,25.5,4,2,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
29,43,2,27,436,0,0.9375,0.733333,71.166667,1,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
14,30,0,14,187,0,0,0.625,91.5,14,7,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
8,15,1,7,48,0,0.944444,0.625,23,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
23,8,0,23,76,0,0.875,0.625,37,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
11,21,0,11,133,0.333333,0.842105,0.4,25,5,1.8,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
5,16,0,5,64,0,0,0.333333,20.333333,3,2,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
13,16,1,12,70,0,0.875,0.625,34,5,2.5,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
27,52,0,27,205,1,0.727273,0.316667,17.363636,5,1.3636,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
4,11,0,4,45,1,0.933333,0.75,21,5,2.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
12,43,0,12,258,1,0.964706,0.5,62.5,8,2.5,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
38,74,2,36,695,0,0.944444,0.625,346,1,0.5,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
32,37,4,28,235,1,0,0.5,77,9,3,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
6,16,3,3,61,0,0.666667,0.5,14.25,4,1.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,39,0,1,493,1,0,0.296296,25.944444,1,0.9444,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
8,16,0,8,62,0,0.875,0.625,30,3,1.5,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
12,12,1,11,35,0,0.878788,0.55,6,1,0.8,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
21,96,2,19,828,0.666667,0,0.209091,67.5,38,6.6667,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
