@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
14,33,0,14,298,0.9375,0.909091,0.625,140,1,0.5,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
47,57,22,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
14,37,4,10,152,0.8,0.811321,0.227273,11.25,4,1.0833,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
2,16,1,1,130,0.6,0,0.285714,16.857143,3,1.7143,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,16,0,12,66,0,0.875,0.625,32,4,2,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
20,28,0,20,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
6,16,0,6,50,0,0.625,0.4375,11,2,1,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
8,44,1,7,279,1,0,0.296875,16.1875,9,2.125,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
8,12,0,8,35,1,0.857143,0.666667,10.333333,3,1,FALSE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
25,54,0,25,249,0.166667,0,0.444444,59.75,11,3,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
