@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,24,0,28,336,0,0.9375,0.625,167,1,0.5,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
16,21,0,16,89,0,0.875,0.625,43,6,3,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
14,30,0,14,187,0,0,0.625,91.5,14,7,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
20,21,4,16,98,0,0.875,0.583333,48,1,0.5,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
8,19,0,8,64,0,0.857143,0.666667,31,4,2,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
19,26,0,19,81,0,0.857143,0.666667,39.5,1,0.5,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
7,3,6,1,13,0,1,1,5,0,0,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
14,83,3,12,700,0.857143,0.448276,0.176471,18.8,8,1.5714,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,16,1,1,130,0.6,0,0.285714,16.857143,3,1.7143,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
26,49,2,24,215,0.4,0.963636,0.555556,51.5,1,0.5,FALSE
18,24,4,14,135,0,0.5,0.288889,26,1,0.8,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
30,58,0,30,615,0,0.6,0.64,122,14,3.8,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
7,22,1,6,135,0.857143,0,0.6,24.6,3,0.6,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
38,80,0,38,955,0.857143,0.7,0.428571,117.5,13,4.625,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
7,8,1,6,57,1,0.666667,0.392857,13,2,1,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
27,79,5,22,511,0.5,0,0.333333,71.142857,1,0.7143,FALSE
14,24,1,13,99,0,0.977273,0.555556,23.25,1,0.5,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
2,3,2,0,8,1,0,0.5,2.5,1,0.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
37,77,0,37,667,0.555556,0.827586,0.416667,91.714286,19,4.7143,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
11,14,0,11,91,0.333333,0.903226,0.5625,21,2,1,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
8,4,8,0,56,0.125,0,0.75,15,1,0.3333,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
