@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,26,0,10,132,0,0.925,0.666667,31.75,2,1.25,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
73,153,24,51,1288,0.1,0,0.090756,34.222222,10,2.9167,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
9,13,5,4,65,0,0.857143,0.666667,20.333333,2,1,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
124,126,0,124,661,1,0,1,264,0,0,FALSE
16,22,1,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
25,54,0,25,249,0.166667,0,0.444444,59.75,11,3,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
