@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
15,24,2,13,143,0,0.968421,0.666667,27,1,0.6,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,16,0,6,50,0,0.625,0.4375,11,2,1,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
14,17,0,14,50,0,0.8,0.366667,5.857143,1,0.7143,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
21,26,0,21,105,0,0.875,0.625,51.5,2,1,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
10,24,5,6,77,0,0.980769,1,24.666667,2,1,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
20,14,12,8,14,0,0,0.461039,0,1,1,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,50,5,13,415,0,0.948454,0.777778,57.857143,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,2,2,4,2,0,0,0.666667,0,1,1,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,15,1,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
77,79,0,77,391,1,0,1,156,0,0,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
12,16,0,12,66,0,0.857143,0.625,32,5,2.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,56,4,5,569,1,0.993579,0.35,112.6,7,3.2,FALSE
23,50,0,23,242,0.25,0.766667,0.303571,25,6,1.4444,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
29,51,1,28,179,0.5,0,0.666667,57.333333,4,1.3333,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,9,4.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
19,41,0,19,146,0.333333,0,0.75,46.666667,4,1.3333,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,23,6,5,99,0.833333,0,0.214286,5.642857,1,0.9286,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
33,165,0,33,496,0,0.4,0.253968,69.857143,4,1.2857,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
87,53,86,1,464,0.6,0,0.169591,21.95,8,3.35,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
9,11,1,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
