@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
8,24,0,8,138,0,0,0.4,26.4,6,2.8,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,17,0,7,60,1,0.8,0.666667,28,1,0.5,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
24,4,24,0,4,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
27,23,16,13,122,1,0.357143,0.28,11.1,8,1.7,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
