@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
11,32,1,10,139,0,0.966667,0.555556,33,1,0.5,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
2,7,0,2,18,1,0,1,4.666667,2,0.6667,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
14,18,2,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
21,14,0,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
34,73,0,34,763,0.266667,0.894737,0.555556,186,12,3.25,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
14,17,0,14,59,0,0.857143,0.625,28.5,3,1.5,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
1,5,0,1,39,0,0,0,12,0,0,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
19,17,0,19,90,0,0.857143,0.625,44,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
25,14,4,21,54,0,0.875,0.625,26,4,2,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
15,51,1,14,558,1,0.347826,0.24424,16.580645,25,1.871,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
23,8,0,23,76,0,0.875,0.625,37,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
24,40,2,24,167,1,0,0.3,26.666667,3,1.3333,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,34,4,9,218,0,0.935484,0.733333,34.833333,1,0.6667,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
33,165,0,33,496,0,0.4,0.253968,69.857143,4,1.2857,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
4,11,0,4,45,1,0.933333,0.75,21,5,2.5,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
5,56,0,5,549,0.428571,0.684932,0.146853,19.576923,17,2.1154,FALSE
12,18,1,11,67,0,0.875,0.666667,32.5,6,3,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
32,77,3,29,429,0.25,0.820513,0.833333,46.222222,1,0.7778,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
28,49,0,28,279,1,0.75,0.416667,44.666667,3,1.3333,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
2,5,0,2,15,0,0.75,0.666667,6.5,2,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
17,20,11,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
77,79,0,77,391,1,0,1,156,0,0,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
70,32,60,10,173,0,0,0.2,20.125,4,1.875,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
18,50,2,16,222,0,0.968421,0.4375,42.8,1,0.6,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
