@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
87,53,86,1,464,0.6,0,0.169591,21.95,8,3.35,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
8,22,0,8,116,0,0.9,0.4,37.333333,6,2.3333,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
26,49,2,24,215,0.4,0.963636,0.555556,51.5,1,0.5,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
28,24,0,28,336,0,0.9375,0.625,167,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
