@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
13,17,0,13,68,0,0.8,0.666667,33,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,7,1,6,18,0,0.909091,0.4375,3.5,1,0.75,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
18,19,5,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
7,3,4,3,3,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
