@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,21,1,10,122,1,0,0.333333,29,2,1,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
11,20,1,10,76,1,0.875,0.666667,36.5,5,2.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
34,44,1,33,498,0,0.857143,0.625,245,7,3.5,FALSE
50,122,0,50,915,0.2,0.722222,0.3125,129,34,8,FALSE
11,22,1,10,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
11,61,0,11,331,0.333333,0,0.416667,45.857143,8,2.4286,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
13,21,0,13,112,0.333333,0.777778,0.416667,26.25,6,1.75,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
17,23,1,16,99,0,0.875,0.625,48.5,1,0.5,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
20,16,0,20,66,0,0.857143,0.625,32,4,2,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
7,7,1,6,18,0,0.909091,0.4375,3.5,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,36,0,21,159,1,0.933333,0.75,51.666667,6,2,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
51,101,0,51,546,0.75,0.625,0.255556,47.909091,8,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
163,5,159,4,5,0,0,1,0,1,1,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
13,15,0,13,58,0,0.875,0.625,28,4,2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
76,137,3,73,1241,0.3,0.65,0.325,134.666667,64,7.7778,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
12,20,0,12,79,0,0.875,0.625,38.5,7,3.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
10,8,3,7,29,0,0.857143,0.625,13.5,2,1,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
17,20,0,17,72,0,0.875,0.55,13.4,5,1.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
24,45,0,24,292,1,0.83871,0.333333,40.571429,7,1.5714,FALSE
12,19,7,5,73,0.666667,0,0.28,6,1,0.9,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
19,31,2,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
20,20,5,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
16,29,3,13,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
38,80,0,38,955,0.857143,0.7,0.428571,117.5,13,4.625,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
21,46,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
