@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
27,39,0,27,244,0,0.875,0.625,120,5,2.5,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
25,66,1,24,394,1,0.888889,0.47619,97.25,14,3.75,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
31,78,0,31,273,0,0.9,0.666667,134,10,5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
10,11,0,10,33,0,0.869565,0.5,5.2,1,0.6,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
